Gender,Age,Height,Weight,family_history,FAVC,FCVC,NCP,SMOKE,CH2O,SCC,FAF,TUE,CAEC_Frequently,CAEC_Sometimes,CAEC_no,CALC_Frequently,CALC_Sometimes,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking
1.0204334391177725,-0.6711302186272804,0.73439865115128,-0.6365722280156138,0.46220813886858764,0.37293229719818516,-2.6881371049304437,-1.6943169133656668,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-0.00042575415228714094,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.8522600764797862,0.8407329920552711,-0.2169437061823828,0.46220813886858764,-2.68145185470106,-2.6881371049304437,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,2.36606670898223,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,21.07130750570548,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-0.308870502922269,0.020097716128720727,0.2651834484356459,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-0.4103028498281846,-0.2188165687004382,-0.6450393691704245,-0.5269289887625993,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,2.317512435939064,-1.8551402860154314,-0.4400966226264163,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-1.5074805490762866,-0.2188165687004382,-1.1836719857195457,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-0.12774064506976324,0.23539285615703026,-0.16588391801447422,0.46220813886858764,0.37293229719818516,-0.20828621148034707,-0.5392820738124912,-0.14901411590225838,-0.7049610207344443,-0.2188165687004382,-0.05961646364020763,-0.18000576690769254,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.308870502922269,-2.1366285532564766,-1.437681224242691,0.46220813886858764,-2.68145185470106,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,2.36606670898223,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,6.381124509050109
-0.9799757256725745,-0.8522600764797862,-0.4203603907637915,-1.4021196525677444,-2.1635274585338147,0.37293229719818516,-0.4165083420843459,0.41168182048111845,-0.14901411590225838,-0.7678731374513095,-0.2188165687004382,1.1828204774149713,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.5024280756027883,0.5744292686953154,1.2745996288171983,0.46220813886858764,0.37293229719818516,1.019205419367449,0.41168182048111845,-0.14901411590225838,0.88928623287347,-0.2188165687004382,-0.053296745517406985,1.133864976464722,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-1.3956496500373035,-0.7029013679797849,-0.03368777256063989,0.46220813886858764,0.37293229719818516,-0.68687505380143,0.41168182048111845,-0.14901411590225838,-1.267522511381855,-0.2188165687004382,1.6467086127622201,0.9963914746790584,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,-1.073285144216566,-1.4758292716820758,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-0.00042575415228714094,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,1.5850521115150273,1.3516918734460275,0.46220813886858764,0.37293229719818516,1.0808279988136653,-1.6943169133656668,-0.14901411590225838,-1.1620500036748214,-0.2188165687004382,-1.0112883919812066,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.23451907063524824,0.5978015568260141,0.9733063501409386,0.46220813886858764,0.37293229719818516,-2.1901927423190832,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,0.39410995307034163,-1.0777128776801947,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,-0.7542821215045952,-1.3613851293639219,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-0.00042575415228714094,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.6711302186272804,0.8540354181023592,0.6204413746481812,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-0.6225377750276178,-0.2188165687004382,-0.5072716439365854,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.6835579334552941,0.12728273175994223,0.6328455174574767,0.46220813886858764,0.37293229719818516,0.18736466925029438,-1.6943169133656668,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,0.7927751896411404,-1.0416693576843892,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.12774064506976324,-1.073285144216566,-0.9036085600913062,0.46220813886858764,-2.68145185470106,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,2.36606670898223,-1.0812988696654595,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,6.381124509050109
-0.9799757256725745,-0.12774064506976324,-0.5444206662964765,-0.09736056409757476,0.46220813886858764,0.37293229719818516,-0.17334413600353532,-1.6943169133656668,-0.14901411590225838,1.298292087683506,-0.2188165687004382,-0.25788120220161753,-0.8038674749678096,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.308870502922269,-0.009941735176657553,-0.7739051987973983,0.46220813886858764,-2.68145185470106,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.1836719857195457,-1.0812988696654595,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.3212982177502826,0.5217299693432979,1.198459368712219,0.46220813886858764,0.37293229719818516,-0.5413421197680065,0.41168182048111845,-0.14901411590225838,0.09079394215200715,-0.2188165687004382,-0.7482066081007738,-0.48420804734404727,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-1.3956496500373035,1.2476532478266635,-1.5092196090889627,-2.1635274585338147,0.37293229719818516,1.0808279988136653,1.209245489019054,-0.14901411590225838,0.2561212482671459,-0.2188165687004382,1.7250276808296572,1.024864383366489,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.9590385020452712,0.6283833132700006,0.9812556021183104,0.46220813886858764,0.37293229719818516,-0.30936985556276436,0.41168182048111845,-0.14901411590225838,0.2017527114011699,-0.2188165687004382,-1.1836719857195457,0.32065693698338255,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,2.317512435939064,0.701307404261958,1.1996801443783272,0.46220813886858764,0.37293229719818516,-0.3499521873173292,0.16544398192262857,-0.14901411590225838,-0.1621378025739039,-0.2188165687004382,-0.21082349957218768,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,0.5817344379154207,1.9497465190588437,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.31673871827071165,-0.2188165687004382,1.1575356886926107,0.30638243936676085,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.6711302186272804,2.1167450829031615,0.16453676821146354,0.46220813886858764,0.37293229719818516,1.0808279988136653,1.6752810607891886,-0.14901411590225838,1.6684796162663185,-0.2188165687004382,1.1828204774149713,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,6.381124509050109
1.0204334391177725,-0.308870502922269,0.3377077589748506,0.4484013484540918,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.3939251408121354,-0.14901411590225838,0.5520527491414791,-0.2188165687004382,1.4627599703565428,1.4484514163491822,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,1.3212982177502826,-0.3712339252661469,-0.5257069066199381,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-1.1836719857195457,1.0712639438695564,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,2.317512435939064,-1.491732042541952,-0.25509175362176745,0.46220813886858764,0.37293229719818516,0.7914694719388156,-1.6943169133656668,-0.14901411590225838,-0.885622999863532,-0.2188165687004382,0.8492278673492142,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,1.3212982177502826,1.8799597725781552,1.544022846073126,0.46220813886858764,0.37293229719818516,0.5745956819391712,0.41168182048111845,6.71077363339136,-0.8403385448921856,-0.2188165687004382,0.5746058829723061,0.821590905950834,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.415648928487754,-1.4958790818372087,-0.3147589620295194,0.46220813886858764,0.37293229719818516,-0.5998232668002526,-1.6943169133656668,-0.14901411590225838,-0.30762404133495824,-0.2188165687004382,-1.1836719857195457,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-0.308870502922269,0.9729597449693836,0.12634023460378335,0.46220813886858764,0.37293229719818516,-0.9831854368101359,-0.6786791096582837,-0.14901411590225838,-1.3089654226865002,-0.2188165687004382,-1.1836719857195457,2.053652072021035,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-1.3956496500373035,1.3731277700933733,-1.6461781949331773,-2.1635274585338147,0.37293229719818516,0.9790037530883626,0.41168182048111845,-0.14901411590225838,1.5908728074829996,-0.2188165687004382,2.1659927869327538,1.3446495191963768,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.415648928487754,0.8485060323753533,1.002188618337771,0.46220813886858764,0.37293229719818516,-0.3075739436908303,0.41168182048111845,-0.14901411590225838,0.1638761187961686,-0.2188165687004382,-1.1836719857195457,1.9569576506803528,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-0.308870502922269,1.788150702641649,-0.9642204285977994,0.46220813886858764,0.37293229719818516,1.0808279988136653,1.1445618338974501,-0.14901411590225838,0.39726191691580365,-0.2188165687004382,0.6595144493033408,-1.080711680018426,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-0.8522600764797862,-1.9133583376603676,-1.7047175563183836,-2.1635274585338147,0.37293229719818516,1.0808279988136653,-1.6943169133656668,-0.14901411590225838,-0.7736677835950819,-0.2188165687004382,-1.1836719857195457,0.34201079147128355,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.12774064506976324,-0.5416134396966129,0.1263887207720789,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,1.6684796162663185,-0.2188165687004382,-1.1836719857195457,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,2.317512435939064,0.39754209260152684,0.009459080571059085,-2.1635274585338147,0.37293229719818516,0.7863003362990302,0.5746829606947906,-0.14901411590225838,-1.4318152368979338,-0.2188165687004382,2.1700891853864395,-1.0069424657422137,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-0.12774064506976324,0.5798629535155109,1.7850128357986297,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.4094730264843902,-0.2188165687004382,0.35751451362042963,0.1986207337210018,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
