Gender,Age,Height,Weight,family_history,FAVC,FCVC,NCP,SMOKE,CH2O,SCC,FAF,TUE,CAEC_Frequently,CAEC_Sometimes,CAEC_no,CALC_Frequently,CALC_Sometimes,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking
1.0030003067719446,-0.6750852644135755,0.7368972421236696,-0.6409567204158854,0.4604945085963016,0.3689810819024547,-2.687446013150619,-1.7038069765199295,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,-0.009637259212998345,0.5507465912637705,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.8573872312942903,0.8440808625942415,-0.22073280799049222,0.4604945085963016,-2.71016604657353,-2.687446013150619,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,2.374891270066424,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,20.402205763103165,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,-0.3104813306521462,0.01689127161260337,0.262078413503714,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-0.41798349327831513,-0.2214176369578596,-0.6591637543604787,-0.5434691842663982,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,2.3328971891182166,-1.8733240304720722,-0.444202345303107,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-1.5061061005976089,-0.2214176369578596,-1.2019015238527095,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,-0.12817936377143152,0.23390594797936917,-0.16960057356135202,0.4604945085963016,0.3689810819024547,-0.20577839534881226,-0.5472691590291132,-0.15263875596386056,-0.7102098276398118,-0.2214176369578596,-0.06927908678733521,-0.19827151177357571,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.3104813306521462,-2.1570605105817706,-1.4432023714098177,0.4604945085963016,-2.71016604657353,-0.8015829003136284,-1.7038069765199295,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,2.374891270066424,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,6.551416078343594
-0.9970086681412879,-0.8573872312942903,-0.4270847211006001,-1.4075903431426324,-2.1715785559489977,0.3689810819024547,-0.41415306827550974,0.4049321678541221,-0.15263875596386056,-0.7726027258192444,-0.2214176369578596,1.182627005426713,0.5507465912637705,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,1.5125383381550006,0.5756502034877408,1.2729268056299539,0.4604945085963016,0.3689810819024547,1.022612488733592,0.4049321678541221,-0.15263875596386056,0.8708799807807253,-0.2214176369578596,-0.0629112033498946,1.1090642155484127,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,-1.4042931319364342,-0.7118823190529555,-0.0372168613973726,0.4604945085963016,0.3689810819024547,-0.684717849074233,0.4049321678541221,-0.15263875596386056,-1.268128455041906,-0.2214176369578596,1.6500506335859175,0.9722744884378528,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.4927832975328609,-1.0852243058760511,-1.4814045452666715,-2.1715785559489977,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,-0.009637259212998345,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.4927832975328609,1.5943447691641506,1.3501284327120544,0.4604945085963016,0.3689810819024547,1.0842802125233617,-1.7038069765199295,-0.15263875596386056,-1.163526420052194,-0.2214176369578596,-1.028204119930144,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,0.23642456998999786,0.599209163267174,0.9712060365085218,0.4604945085963016,0.3689810819024547,-2.1891368593932494,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,0.3879053758671437,-1.091513548331531,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.4927832975328609,-0.7636734444643376,-1.36679802369611,-2.1715785559489977,0.3689810819024547,-0.8015829003136284,-1.7038069765199295,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,-0.009637259212998345,0.5507465912637705,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.6750852644135755,0.8574895335151089,0.6178403979869644,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-0.6284668273184478,-0.2214176369578596,-0.5203460414999479,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,1.6948403050357155,0.12493236104693838,0.6302621404339114,0.4604945085963016,0.3689810819024547,0.19016233691753937,-1.7038069765199295,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,0.7896090132308786,-1.0556493039477857,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.12817936377143152,-1.0852243058760511,-0.9083719374138628,0.4604945085963016,-2.71016604657353,1.0842802125233617,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,2.374891270066424,-1.0950817040758272,2.7654418080629326,-2.3121435086436,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,6.551416078343594
-0.9970086681412879,-0.12817936377143152,-0.552135851103615,-0.1009799951753262,0.4604945085963016,0.3689810819024547,-0.17081072151058868,-1.7038069765199295,-0.15263875596386056,1.276510278816992,-0.2214176369578596,-0.2690548869703653,-0.8190302157551071,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.3104813306521462,-0.01338810117033401,-0.7784845463005592,0.4604945085963016,-2.71016604657353,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-0.000655657288471938,-0.2214176369578596,-1.2019015238527095,-1.0950817040758272,2.7654418080629326,-2.3121435086436,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,1.330236371274286,0.5225300011825257,1.1966785137964515,0.4604945085963016,0.3689810819024547,-0.5390782984591705,0.4049321678541221,-0.15263875596386056,0.0789777083415174,-0.2214176369578596,-0.7631172755944153,-0.5009607310543672,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,-1.4042931319364342,1.2542511414110256,-1.5148422586066204,-2.1715785559489977,0.3689810819024547,1.0842802125233617,1.203533658418396,-0.15263875596386056,0.24294055548502308,-0.2214176369578596,1.7289666052624204,1.0006057767138288,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,0.9656324375128567,0.6300351725145091,0.9791665672946395,0.4604945085963016,0.3689810819024547,-0.30693609272138866,0.4049321678541221,-0.15263875596386056,0.18902072633493816,-0.2214176369578596,-1.2019015238527095,0.2999009632861763,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,2.3328971891182166,0.7035416994332276,1.197901021562045,0.4604945085963016,0.3689810819024547,-0.3475481548563334,0.15837391468466785,-0.15263875596386056,-0.17186657124380925,-0.2214176369578596,-0.221638537165644,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,-0.4927832975328609,0.5830137182140701,1.9490316291050727,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,0.3030577448469478,-0.2214176369578596,1.157149510355627,0.2856974650973956,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,-0.6750852644135755,2.1302843082411025,0.161288930578047,0.4604945085963016,0.3689810819024547,1.0842802125233617,1.670175654478552,-0.15263875596386056,1.6436426212576571,-0.2214176369578596,1.182627005426713,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,6.551416078343594
1.0030003067719446,-0.3104813306521462,0.3370380275961536,0.4455562725294984,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.38715238247709083,-0.15263875596386056,0.5364297109244429,-0.2214176369578596,1.4647000387407636,1.4220859448673462,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,1.330236371274286,-0.37756588844319516,-0.5299340975835303,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,-1.644953935834601,-0.2214176369578596,-1.2019015238527095,1.0467745520546952,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,2.3328971891182166,-1.507013289151846,-0.25893498184734615,0.4604945085963016,0.3689810819024547,0.794709703273468,-1.7038069765199295,-0.15263875596386056,-0.8893807895615906,-0.2214176369578596,0.8464919412968391,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,1.330236371274286,1.8916078221772337,1.5427322944439812,0.4604945085963016,0.3689810819024547,0.577677032795735,0.4049321678541221,6.551416078343594,-0.8444700706796604,-0.2214176369578596,0.5697769435880793,0.7983433541863642,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,0.41872653687071254,-1.5111934503501996,-0.31868684916815615,0.4604945085963016,0.3689810819024547,-0.5976022884398414,-1.7038069765199295,-0.15263875596386056,-0.31615210088795326,-0.2214176369578596,-1.2019015238527095,-1.0950817040758272,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,-0.3104813306521462,0.9773636946493974,0.1230382017582209,0.4604945085963016,0.3689810819024547,-0.9812453073473827,-0.6868475839224688,-0.15263875596386056,-1.309229334812445,-0.2214176369578596,-1.2019015238527095,2.0242764140208562,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-1.4042931319364342,1.3807278135663008,-1.651995168357063,-2.1715785559489977,0.3689810819024547,0.9823813709474407,0.4049321678541221,-0.15263875596386056,1.56667630743547,-0.2214176369578596,2.17329249782276,1.3188003443650143,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
1.0030003067719446,0.41872653687071254,0.8519159852506408,1.0001292843572844,0.4604945085963016,0.3689810819024547,-0.30513886517485506,0.4049321678541221,-0.15263875596386056,0.1514567321615522,-0.2214176369578596,-1.2019015238527095,1.9280629377035987,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
1.0030003067719446,-0.3104813306521462,1.7990654842629417,-0.9690698051658898,0.4604945085963016,0.3689810819024547,1.0842802125233617,1.138765834314832,-0.15263875596386056,0.38291637934109807,-0.2214176369578596,0.6553326349543602,-1.0944974350309815,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,-0.8573872312942903,-1.9320070626797117,-1.710617588407795,-2.1715785559489977,0.3689810819024547,1.0842802125233617,-1.7038069765199295,-0.15263875596386056,-0.7783495483027632,-0.2214176369578596,-1.2019015238527095,0.3211486065790105,2.7654418080629326,-2.3121435086436,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.12817936377143152,-0.5493062035231937,0.12308675672119307,0.4604945085963016,0.3689810819024547,-0.8015829003136284,0.4049321678541221,-0.15263875596386056,1.6436426212576571,-0.2214176369578596,-1.2019015238527095,0.5507465912637705,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,2.3328971891182166,0.3973502508349449,0.005991210715161588,-2.1715785559489977,0.3689810819024547,0.7895367807549558,0.5681454117283611,-0.15263875596386056,-1.431065260059599,-0.2214176369578596,2.1774201167069425,-1.0210951388871308,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,-1.7327429357913344,-0.15263875596386056
-0.9970086681412879,-0.12817936377143152,0.5811272864937885,1.7840642131977145,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,1.386773632779738,-0.2214176369578596,0.3510310266903669,0.1784717516560209,-0.3616058732765217,0.4324991058131344,-0.12823167219512732,-0.19310681600237603,0.7269032111555692,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
-0.9970086681412879,-0.3104813306521462,0.33289002148394337,-1.2202706825029335,0.4604945085963016,0.3689810819024547,1.0842802125233617,0.4049321678541221,-0.15263875596386056,0.005214487565937498,-0.2214176369578596,0.29981493067423864,-0.4085803888369556,2.7654418080629326,-2.3121435086436,-0.12823167219512732,-0.19310681600237603,-1.3756989715457224,-0.04901430813958719,-0.06940011294877574,0.5771196519368902,-0.15263875596386056
